0.463414634146	3, 6, 2, 3, 6, 7, 21, 21, 6, 20, 8, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 8
0.463414634146	3, 6, 2, 3, 6, 7, 21, 21, 6, 21, 8, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 8
0.463414634146	3, 6, 2, 3, 6, 7, 21, 21, 6, 21, 8, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 6, 7, 21, 21, 6, 21, 9, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 7, 21, 21, 6, 21, 9, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 7, 21, 22, 6, 21, 9, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 7, 22, 22, 6, 21, 9, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 22, 6, 21, 9, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 23, 6, 21, 9, 13, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 23, 6, 21, 9, 14, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 24, 6, 21, 9, 14, 6, 12, 2, 19, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 24, 6, 21, 9, 14, 6, 12, 2, 20, 3, 15, 14, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 24, 6, 21, 9, 14, 6, 12, 2, 20, 3, 15, 15, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 24, 6, 21, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 22, 25, 6, 21, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 8, 23, 25, 6, 21, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 23, 25, 6, 21, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 17, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 23, 25, 6, 21, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 23, 25, 6, 22, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 24, 25, 6, 22, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 24, 25, 6, 23, 9, 15, 6, 12, 2, 20, 3, 15, 15, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 24, 25, 6, 23, 9, 15, 6, 12, 2, 20, 3, 15, 16, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 25, 25, 6, 23, 9, 15, 6, 12, 2, 20, 3, 15, 16, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 25, 25, 6, 23, 9, 15, 6, 12, 2, 20, 4, 15, 16, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 6, 2, 3, 7, 9, 25, 25, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 7, 2, 3, 7, 9, 25, 25, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 18, 13, 7, 4, 18, 9
0.463414634146	3, 7, 2, 3, 7, 9, 25, 25, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 18, 13, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 25, 25, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 18, 13, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 25, 25, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 19, 13, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 25, 25, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 20, 13, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 25, 25, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 20, 14, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 25, 26, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 20, 14, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 26, 26, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 20, 14, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 26, 26, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 21, 14, 8, 4, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 26, 26, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 21, 14, 8, 5, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 26, 26, 6, 23, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 22, 14, 8, 5, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 26, 26, 6, 24, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 22, 14, 8, 5, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 26, 26, 6, 24, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 23, 14, 8, 5, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 26, 26, 6, 25, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 23, 14, 8, 5, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 26, 6, 25, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 23, 14, 8, 5, 18, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 26, 6, 25, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 23, 14, 8, 5, 19, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 27, 6, 25, 9, 15, 6, 13, 2, 20, 4, 15, 16, 2, 23, 14, 8, 5, 19, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 27, 6, 25, 9, 16, 6, 13, 2, 20, 4, 15, 16, 2, 23, 14, 8, 5, 19, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 27, 6, 25, 9, 16, 6, 13, 2, 20, 4, 15, 16, 2, 24, 14, 8, 5, 19, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 27, 6, 25, 9, 16, 6, 13, 2, 20, 4, 15, 16, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 27, 6, 25, 9, 16, 6, 13, 2, 20, 4, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 2, 3, 8, 9, 27, 27, 6, 25, 9, 16, 6, 13, 2, 20, 5, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 3, 3, 8, 9, 27, 27, 6, 25, 9, 16, 6, 13, 2, 20, 5, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 3, 3, 8, 9, 28, 27, 6, 25, 9, 16, 6, 13, 2, 20, 5, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 3, 3, 8, 9, 28, 28, 6, 25, 9, 16, 6, 13, 2, 20, 5, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 3, 3, 8, 9, 28, 29, 6, 25, 9, 16, 6, 13, 2, 20, 5, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 3, 3, 9, 9, 28, 29, 6, 25, 9, 16, 6, 13, 2, 20, 5, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.463414634146	3, 7, 3, 3, 9, 9, 28, 29, 6, 26, 9, 16, 6, 13, 2, 20, 5, 15, 17, 2, 24, 14, 9, 5, 19, 9
0.341463414634	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.365853658537	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.390243902439	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1
0.414634146341	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 1, 1, 2, 5, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 1, 1, 2, 6, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 2, 1, 2, 6, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 2, 1, 2, 7, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.439024390244	1, 1, 1, 1, 2, 1, 2, 1, 2, 8, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.463414634146	1, 1, 2, 1, 2, 1, 2, 1, 2, 8, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.463414634146	2, 1, 2, 1, 2, 1, 2, 1, 2, 8, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.463414634146	2, 1, 2, 1, 2, 1, 2, 1, 3, 8, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.463414634146	2, 1, 2, 1, 2, 1, 2, 2, 3, 8, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.463414634146	2, 1, 2, 1, 2, 1, 2, 2, 3, 8, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.463414634146	2, 1, 2, 1, 2, 1, 2, 3, 3, 8, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.463414634146	2, 1, 2, 1, 2, 1, 2, 3, 3, 9, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 2, 1, 2, 1, 2, 3, 3, 9, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 2, 1, 2, 1, 3, 3, 3, 9, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 3, 3, 3, 9, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 3, 3, 3, 9, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 3, 3, 3, 10, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 3, 3, 3, 11, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 3, 3, 3, 12, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 3, 3, 3, 12, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 3, 3, 3, 13, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.487804878049	2, 1, 3, 1, 2, 1, 4, 3, 3, 13, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.512195121951	2, 1, 3, 1, 2, 1, 4, 3, 3, 13, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 1, 2, 1, 4, 3, 3, 13, 1, 4, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 1, 2, 1, 4, 3, 3, 13, 1, 4, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 2, 1, 4, 3, 3, 13, 1, 4, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 2, 1, 4, 4, 3, 13, 1, 4, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 2, 1, 4, 4, 3, 13, 2, 4, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 4, 4, 3, 13, 2, 4, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 4, 4, 4, 13, 2, 4, 1, 3, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 4, 4, 4, 13, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 4, 4, 4, 14, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 4, 4, 4, 15, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 5, 4, 4, 15, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 6, 4, 4, 15, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 6, 4, 4, 16, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 7, 4, 4, 16, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 8, 4, 4, 16, 2, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.512195121951	2, 1, 3, 2, 3, 1, 8, 4, 4, 16, 2, 4, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 9, 4, 4, 16, 2, 4, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 9, 4, 4, 16, 2, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 9, 4, 4, 17, 2, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 10, 4, 4, 17, 2, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 10, 4, 4, 17, 2, 4, 4, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 10, 4, 4, 17, 2, 4, 5, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 10, 4, 4, 18, 2, 4, 5, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 11, 4, 4, 18, 2, 4, 5, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 18, 2, 4, 5, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 18, 2, 4, 6, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 19, 2, 4, 6, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 19, 2, 4, 7, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 19, 2, 4, 8, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 20, 2, 4, 8, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 21, 2, 4, 8, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 22, 2, 4, 8, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 12, 4, 4, 23, 2, 4, 8, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 13, 4, 4, 23, 2, 4, 8, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 13, 4, 4, 23, 2, 4, 9, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 13, 4, 4, 24, 2, 4, 9, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 13, 4, 4, 24, 2, 4, 10, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 14, 4, 4, 24, 2, 4, 10, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 14, 4, 4, 24, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 14, 4, 4, 25, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 14, 4, 4, 26, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 14, 4, 4, 27, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 14, 4, 4, 28, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 15, 4, 4, 28, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 16, 4, 4, 28, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 16, 4, 4, 28, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 16, 4, 4, 29, 2, 4, 11, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 16, 4, 4, 29, 2, 4, 12, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 16, 4, 4, 29, 2, 4, 13, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3
0.536585365854	2, 1, 3, 2, 3, 1, 16, 4, 4, 29, 2, 4, 13, 3, 3, 3, 1, 1, 1, 1, 2, 4, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 16, 4, 4, 29, 2, 4, 13, 3, 3, 3, 1, 1, 1, 1, 2, 5, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 16, 4, 4, 29, 2, 4, 13, 3, 3, 3, 1, 1, 1, 1, 2, 6, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 17, 4, 4, 29, 2, 4, 13, 3, 3, 3, 1, 1, 1, 1, 2, 6, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 17, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 2, 6, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 18, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 2, 6, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 19, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 2, 6, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 19, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 3, 6, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 19, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 20, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3
0.560975609756	2, 1, 3, 2, 3, 1, 20, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 3, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 1, 20, 4, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 4, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 1, 20, 5, 4, 29, 2, 4, 14, 3, 3, 3, 1, 1, 1, 1, 4, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 1, 20, 5, 4, 29, 2, 4, 14, 3, 3, 3, 1, 2, 1, 1, 4, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 1, 20, 5, 4, 29, 2, 5, 14, 3, 3, 3, 1, 2, 1, 1, 4, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 2, 20, 5, 4, 29, 2, 5, 14, 3, 3, 3, 1, 2, 1, 1, 4, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 2, 20, 5, 4, 29, 3, 5, 14, 3, 3, 3, 1, 2, 1, 1, 4, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 2, 20, 5, 4, 29, 3, 5, 14, 3, 3, 3, 1, 2, 1, 1, 5, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 3, 2, 20, 5, 4, 29, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 5, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 4, 2, 20, 5, 4, 29, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 5, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 29, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 5, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 30, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 5, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 30, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 6, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 31, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 6, 7, 1, 1, 1, 4
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 31, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 6, 7, 1, 1, 1, 5
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 31, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 7, 7, 1, 1, 1, 5
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 31, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 8, 7, 1, 1, 1, 5
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 31, 3, 5, 14, 3, 4, 3, 1, 2, 1, 1, 8, 7, 1, 1, 1, 6
0.560975609756	2, 1, 3, 2, 4, 2, 21, 5, 4, 31, 4, 5, 14, 3, 4, 3, 1, 2, 1, 1, 8, 7, 1, 1, 1, 6
0.560975609756	3, 1, 3, 2, 4, 2, 21, 5, 4, 31, 4, 5, 14, 3, 4, 3, 1, 2, 1, 1, 8, 7, 1, 1, 1, 6
